23	87	0.114421888814904
23	30	0.10883436758622
71	56	0.10888743913619
41	66	0.224906909325812
41	8	0.197205588476652
41	15	0.161569919429112
41	44	0.164712955453906
41	64	0.232653372083636
41	2	0.135422988440598
41	38	0.124523808500548
41	1	0.162173002502397
41	77	0.185182065479237
41	32	0.168194190209192
41	68	0.200025716963946
41	34	0.177772873860817
41	75	0.183619821273946
41	28	0.199154381035991
41	16	0.230437031517415
41	19	0.148556870582071
41	56	0.122687312257274
41	11	0.125442160744478
41	87	0.190588466436378
41	30	0.19164402681492
80	66	0.120662593458947
80	8	0.128718008503868
80	44	0.160598480876409
80	64	0.127199492950479
80	68	0.121099736835581
80	34	0.188703462890109
80	16	0.10878036118722
66	8	0.279148568301185
66	15	0.198586797971674
66	52	0.123151543025802
66	44	0.207501274360296
66	64	0.289387928516244
66	2	0.149009468437396
66	1	0.206465655559173
66	77	0.216056695345313
66	32	0.203891391972352
66	68	0.242190136509115
66	34	0.237349896194024
66	75	0.198608848954345
66	28	0.260097868812304
66	16	0.256025128120619
66	19	0.173603657302872
66	56	0.121685063874996
66	11	0.113919841063064
66	87	0.277509658182892
66	30	0.23172311262802
8	15	0.152325061656432
8	44	0.176211833351305
8	64	0.281800591562798
8	77	0.12643508344916
8	68	0.205191010673698
8	34	0.212085011160888
8	75	0.111161568042734
8	28	0.164493501350907
8	16	0.227065286543114
8	87	0.166709012172829
8	30	0.112317586110356
15	44	0.178676251842763
15	64	0.216061682034412
15	68	0.187793645550129
15	34	0.189284409877337
15	75	0.110229817104505
15	28	0.134833464433422
15	16	0.192322418713581
52	64	0.105765388663101
52	87	0.114532716699753
44	64	0.240241079964801
44	68	0.254517031932841
44	34	0.231269973125181
44	75	0.104580977509517
44	28	0.154954826527819
44	16	0.221406620911125
44	30	0.113551623319372
64	2	0.145998506661597
64	38	0.107826445718798
64	1	0.194742108019218
64	77	0.232628928944884
64	32	0.182246126885495
64	68	0.26540713013485
64	34	0.242008348075095
64	75	0.202920070996486
64	28	0.25324823870873
64	16	0.278993418176584
64	19	0.169239262291858
64	56	0.129899342027358
64	11	0.110195672161466
64	87	0.238103963373074
64	30	0.23826390641588
2	77	0.115545329977297
2	32	0.105255465305192
2	28	0.104280427212142
2	16	0.118490288055915
2	56	0.100529724326151
2	87	0.114276989530615
38	16	0.106897388407621
1	77	0.11729831310963
1	68	0.115862332758712
1	28	0.124752193275946
1	16	0.145446526371467
1	56	0.103990325926956
1	87	0.114176431815868
77	32	0.115668358334283
77	68	0.137091323334068
77	34	0.101582391865496
77	75	0.105173885175564
77	28	0.120746576514354
77	16	0.190706264733706
77	56	0.147977646001643
77	87	0.121783346893293
77	30	0.117115647587201
32	68	0.117436678250156
32	34	0.108399309654506
32	75	0.110600429966997
32	28	0.139495172981251
32	16	0.143346642007004
32	56	0.107247685207931
32	87	0.145566328560963
68	34	0.20734112072268
68	75	0.161712750314764
68	28	0.209104013105678
68	16	0.236002940570687
68	19	0.113210500639344
68	87	0.142760731013537
68	30	0.195596010755568
34	75	0.118517965571358
34	28	0.167020723101315
34	16	0.20430453216618
34	87	0.168290853598718
34	30	0.134375721163274
75	28	0.143999714797434
75	16	0.177881317999154
75	87	0.107972965087319
75	30	0.117586832033229
73	74	0.128665485011107
28	16	0.205982751996477
28	19	0.11073997339328
28	87	0.165315891798485
28	30	0.181430192200834
16	19	0.137888144929529
16	56	0.105213812712018
16	11	0.107769316527716
16	87	0.174347433413605
16	30	0.209704518160366
56	59	0.10947279855162
87	30	0.101101071484795
